/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13173 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13174 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13175 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13177 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13179 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13180 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13182 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13186 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13188 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13194 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13203 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13204 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13206 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13207 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13208 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13210 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13211 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13216 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13224 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13228 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13229 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13231 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13232 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13233 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13237 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13240 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13242 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13244 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13245 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13246 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13248 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13250 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13252 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13254 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13255 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13256 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13257 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13258 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13259 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13260 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13262 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13263 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13264 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13267 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13269 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13271 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13272 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13274 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13276 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13277 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13279 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13280 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13281 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13282 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13285 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13288 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13290 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13294 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13295 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13296 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13297 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13298 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13299 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13301 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13302 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13305 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13309 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13310 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13311 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13312 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13313 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13316 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13317 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13318 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13319 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13321 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13322 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13327 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13329 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13330 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13331 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13332 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13333 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13334 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13335 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13336 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13337 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13338 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13339 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13340 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13341 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13342 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13343 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13346 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13349 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13353 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13356 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13361 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13363 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13364 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13365 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13367 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13370 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13372 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13373 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13374 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13375 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13376 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13377 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13378 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13380 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13381 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13383 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13384 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13385 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13386 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13387 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13388 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13390 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13394 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13396 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13397 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13398 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13399 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13401 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13405 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13406 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13407 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13408 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13410 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13411 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13412 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13413 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13416 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13417 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13418 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13421 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13423 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13426 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13427 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13430 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13431 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13432 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13433 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13434 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13435 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13440 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13442 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13443 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13445 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13447 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13449 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13450 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13452 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13453 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13454 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13455 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13458 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13459 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13461 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13463 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13464 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13465 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13467 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13468 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13469 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13470 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13471 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13472 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13473 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13474 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13475 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13476 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13477 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13478 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13480 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13481 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13484 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13485 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13488 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13490 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13492 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13493 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13494 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13495 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13496 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13497 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13498 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13499 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13500 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13501 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13502 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13503 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13504 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13505 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13506 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13507 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13510 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13511 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13512 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13513 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13514 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13516 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13519 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13520 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13523 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13525 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13526 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13527 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13529 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13530 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13532 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13533 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13535 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13536 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13537 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13538 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13539 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13540 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13541 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13542 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13543 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13544 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13545 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13546 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13547 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13549 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13550 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13552 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13553 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13556 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13557 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13558 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13559 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13560 2
