/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02511 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02512 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02513 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02514 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02515 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02516 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02519 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02520 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02523 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02525 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02526 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02528 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02529 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02532 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02534 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02535 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02537 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02539 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02540 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02543 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02544 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02545 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02546 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02547 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02548 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02550 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02553 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02554 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02557 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02558 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02559 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02560 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02561 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02562 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02563 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02564 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02565 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02566 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02567 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02569 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02570 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02571 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02572 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02577 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02580 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02582 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02583 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02584 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02590 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02591 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02592 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02593 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02596 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02597 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02599 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02600 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02602 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02605 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02606 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02607 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02608 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02609 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02610 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02614 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02615 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02616 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02617 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02618 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02619 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02620 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02622 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02623 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02625 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02626 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02629 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02632 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02633 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02634 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02635 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02637 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02639 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02640 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02641 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02642 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02645 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02647 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02649 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02650 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02651 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02654 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02655 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02656 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02657 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02658 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02659 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02662 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02663 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02664 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02667 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02669 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02670 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02671 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02672 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02673 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02676 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02678 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02679 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02680 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02683 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02684 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02686 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02687 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02688 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02689 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02690 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02691 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02693 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02695 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02696 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02697 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02699 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02700 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02701 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02705 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02706 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02707 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02708 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02709 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02710 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02711 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02712 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02714 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02716 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02717 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02719 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02722 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02723 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02727 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02728 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02729 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02730 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02731 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02732 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02735 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02736 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02737 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02738 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02739 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02745 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02746 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02749 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02754 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02755 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02756 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02757 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02758 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02759 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02762 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02765 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02767 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02768 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02774 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02775 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02776 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02777 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02778 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02780 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02783 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02784 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02785 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02786 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02787 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02790 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02791 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02792 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02793 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02796 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02797 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02798 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02800 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02802 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02803 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02805 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02806 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02807 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02811 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02812 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02814 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02815 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02816 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02817 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02819 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02820 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02821 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02822 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02824 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02826 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02827 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02828 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02829 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02830 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02831 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02834 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02838 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02839 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02842 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02843 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02844 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02845 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02846 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02849 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02850 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02852 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02853 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02855 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02856 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02857 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02859 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02862 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02865 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02866 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02868 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02869 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02870 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02871 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02872 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02874 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02875 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02876 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02879 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02881 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02882 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02885 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02886 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02887 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02889 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02892 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02893 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02894 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02897 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02898 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02899 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02901 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02903 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02906 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02907 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02908 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02909 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02910 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02911 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02912 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02913 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02914 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02916 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02917 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02918 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02919 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02921 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02922 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02923 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02929 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02930 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02931 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02932 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02933 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02935 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02936 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02937 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02938 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02939 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02940 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02942 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02943 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02945 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02946 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02951 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02952 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02955 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02956 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02958 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02959 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02960 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02961 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02966 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02967 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02968 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02970 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02971 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02972 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02974 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02975 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02976 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02977 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02978 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02979 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02980 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02981 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02984 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02985 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02986 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02987 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02988 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02989 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02990 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02991 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02992 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02994 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02996 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/02998 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03000 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03001 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03002 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03003 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03004 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03006 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03007 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03008 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03009 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03011 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03012 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03015 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03019 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03020 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03022 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03024 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03026 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03028 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03029 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03032 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03033 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03034 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03035 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03036 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03038 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03041 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03042 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03043 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03045 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03051 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03052 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03053 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03054 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03055 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03056 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03057 0
