/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_1/s30_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_2/s30_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_3/s30_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_4/s30_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/disgust/sentence_5/s30_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_1/s30_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_2/s30_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_3/s30_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_4/s30_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/fear/sentence_5/s30_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_1/s30_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_2/s30_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_3/s30_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_4/s30_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/happiness/sentence_5/s30_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_1/s30_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_2/s30_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_3/s30_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_4/s30_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/sadness/sentence_5/s30_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_1/s30_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_2/s30_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_3/s30_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_4/s30_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_30/surprise/sentence_5/s30_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_1/s31_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_2/s31_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_3/s31_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_4/s31_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/anger/sentence_5/s31_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_1/s31_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_2/s31_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_3/s31_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_4/s31_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/disgust/sentence_5/s31_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_1/s31_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_2/s31_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_3/s31_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_4/s31_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/fear/sentence_5/s31_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_1/s31_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_2/s31_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_3/s31_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_4/s31_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/happiness/sentence_5/s31_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_1/s31_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_2/s31_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_3/s31_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_4/s31_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/sadness/sentence_5/s31_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_1/s31_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_2/s31_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_3/s31_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_4/s31_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_31/surprise/sentence_5/s31_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_1/s32_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_2/s32_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_3/s32_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_4/s32_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/anger/sentence_5/s32_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_1/s32_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_2/s32_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_3/s32_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_4/s32_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_5/s32_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_1/s32_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_2/s32_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_3/s32_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_4/s32_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_5/s32_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_1/s32_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_2/s32_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_3/s32_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_4/s32_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_5/s32_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_1/s32_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_2/s32_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_3/s32_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_4/s32_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_5/s32_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_1/s32_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_2/s32_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_3/s32_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_4/s32_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_5/s32_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_1/s33_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_2/s33_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_3/s33_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_4/s33_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_5/s33_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_1/s33_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_2/s33_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_3/s33_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_4/s33_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_5/s33_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_1/s33_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_2/s33_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_3/s33_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_4/s33_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_5/s33_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_1/s33_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_2/s33_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_3/s33_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_4/s33_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_5/s33_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_1/s33_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_2/s33_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_3/s33_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_4/s33_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_5/s33_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_1/s33_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_2/s33_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_3/s33_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_4/s33_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_5/s33_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_1/s34_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_2/s34_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_3/s34_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_4/s34_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_5/s34_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_1/s34_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_2/s34_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_3/s34_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_4/s34_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_5/s34_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_1/s34_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_2/s34_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_3/s34_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_4/s34_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_5/s34_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_1/s34_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_2/s34_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_3/s34_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_4/s34_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_5/s34_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_1/s34_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_2/s34_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_3/s34_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_4/s34_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_5/s34_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_1/s34_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_2/s34_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_3/s34_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_4/s34_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_5/s34_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_1/s35_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_2/s35_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_3/s35_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_4/s35_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_5/s35_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_1/s35_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_2/s35_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_3/s35_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_4/s35_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_5/s35_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_1/s35_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_2/s35_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_3/s35_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_4/s35_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_5/s35_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_1/s35_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_2/s35_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_3/s35_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_4/s35_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_5/s35_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_1/s35_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_2/s35_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_3/s35_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_4/s35_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_5/s35_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_1/s35_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_2/s35_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_3/s35_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_4/s35_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_5/s35_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_1/s36_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_2/s36_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_3/s36_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_4/s36_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_5/s36_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_1/s36_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_2/s36_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_3/s36_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_4/s36_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_5/s36_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_1/s36_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_2/s36_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_3/s36_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_4/s36_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_5/s36_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_1/s36_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_2/s36_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_3/s36_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_4/s36_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_5/s36_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_1/s36_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_2/s36_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_3/s36_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_4/s36_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_5/s36_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_1/s36_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_2/s36_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_3/s36_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_4/s36_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_5/s36_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_1/s37_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_2/s37_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_3/s37_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_4/s37_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_5/s37_an_5 0
