/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_4/s32_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/disgust/sentence_5/s32_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_1/s32_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_2/s32_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_3/s32_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_4/s32_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/fear/sentence_5/s32_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_1/s32_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_2/s32_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_3/s32_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_4/s32_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/happiness/sentence_5/s32_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_1/s32_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_2/s32_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_3/s32_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_4/s32_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/sadness/sentence_5/s32_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_1/s32_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_2/s32_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_3/s32_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_4/s32_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_32/surprise/sentence_5/s32_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_1/s33_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_2/s33_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_3/s33_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_4/s33_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/anger/sentence_5/s33_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_1/s33_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_2/s33_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_3/s33_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_4/s33_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/disgust/sentence_5/s33_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_1/s33_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_2/s33_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_3/s33_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_4/s33_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/fear/sentence_5/s33_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_1/s33_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_2/s33_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_3/s33_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_4/s33_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/happiness/sentence_5/s33_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_1/s33_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_2/s33_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_3/s33_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_4/s33_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/sadness/sentence_5/s33_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_1/s33_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_2/s33_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_3/s33_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_4/s33_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_33/surprise/sentence_5/s33_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_1/s34_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_2/s34_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_3/s34_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_4/s34_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/anger/sentence_5/s34_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_1/s34_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_2/s34_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_3/s34_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_4/s34_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/disgust/sentence_5/s34_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_1/s34_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_2/s34_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_3/s34_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_4/s34_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/fear/sentence_5/s34_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_1/s34_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_2/s34_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_3/s34_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_4/s34_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/happiness/sentence_5/s34_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_1/s34_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_2/s34_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_3/s34_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_4/s34_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/sadness/sentence_5/s34_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_1/s34_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_2/s34_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_3/s34_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_4/s34_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_34/surprise/sentence_5/s34_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_1/s35_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_2/s35_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_3/s35_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_4/s35_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/anger/sentence_5/s35_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_1/s35_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_2/s35_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_3/s35_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_4/s35_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/disgust/sentence_5/s35_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_1/s35_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_2/s35_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_3/s35_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_4/s35_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/fear/sentence_5/s35_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_1/s35_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_2/s35_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_3/s35_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_4/s35_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/happiness/sentence_5/s35_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_1/s35_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_2/s35_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_3/s35_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_4/s35_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/sadness/sentence_5/s35_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_1/s35_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_2/s35_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_3/s35_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_4/s35_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_35/surprise/sentence_5/s35_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_1/s36_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_2/s36_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_3/s36_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_4/s36_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/anger/sentence_5/s36_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_1/s36_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_2/s36_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_3/s36_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_4/s36_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/disgust/sentence_5/s36_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_1/s36_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_2/s36_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_3/s36_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_4/s36_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/fear/sentence_5/s36_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_1/s36_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_2/s36_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_3/s36_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_4/s36_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/happiness/sentence_5/s36_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_1/s36_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_2/s36_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_3/s36_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_4/s36_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/sadness/sentence_5/s36_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_1/s36_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_2/s36_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_3/s36_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_4/s36_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_36/surprise/sentence_5/s36_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_1/s37_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_2/s37_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_3/s37_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_4/s37_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/anger/sentence_5/s37_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_1/s37_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_2/s37_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_3/s37_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_4/s37_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_5/s37_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_1/s37_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_2/s37_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_3/s37_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_4/s37_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_5/s37_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_1/s37_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_2/s37_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_3/s37_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_4/s37_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_5/s37_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_1/s37_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_2/s37_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_3/s37_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_4/s37_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_5/s37_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_1/s37_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_2/s37_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_3/s37_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_4/s37_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_5/s37_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/anger/sentence_1/s38_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/anger/sentence_2/s38_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/anger/sentence_3/s38_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/anger/sentence_4/s38_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/anger/sentence_5/s38_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/disgust/sentence_1/s38_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/disgust/sentence_2/s38_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/disgust/sentence_3/s38_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/disgust/sentence_4/s38_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/disgust/sentence_5/s38_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/fear/sentence_1/s38_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/fear/sentence_2/s38_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/fear/sentence_3/s38_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/fear/sentence_4/s38_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/fear/sentence_5/s38_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/happiness/sentence_1/s38_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/happiness/sentence_2/s38_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/happiness/sentence_3/s38_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/happiness/sentence_4/s38_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/happiness/sentence_5/s38_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/sadness/sentence_1/s38_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/sadness/sentence_2/s38_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/sadness/sentence_3/s38_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/sadness/sentence_4/s38_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/sadness/sentence_5/s38_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/surprise/sentence_1/s38_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/surprise/sentence_2/s38_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/surprise/sentence_3/s38_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/surprise/sentence_4/s38_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_38/surprise/sentence_5/s38_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/anger/sentence_1/s39_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/anger/sentence_2/s39_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/anger/sentence_3/s39_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/anger/sentence_4/s39_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/anger/sentence_5/s39_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/disgust/sentence_1/s39_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/disgust/sentence_2/s39_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/disgust/sentence_3/s39_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/disgust/sentence_4/s39_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/disgust/sentence_5/s39_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/fear/sentence_1/s39_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/fear/sentence_2/s39_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/fear/sentence_3/s39_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/fear/sentence_4/s39_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/fear/sentence_5/s39_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/happiness/sentence_1/s39_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/happiness/sentence_2/s39_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/happiness/sentence_3/s39_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/happiness/sentence_4/s39_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/happiness/sentence_5/s39_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/sadness/sentence_1/s39_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/sadness/sentence_2/s39_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/sadness/sentence_3/s39_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/sadness/sentence_4/s39_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/sadness/sentence_5/s39_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/surprise/sentence_1/s39_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/surprise/sentence_2/s39_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/surprise/sentence_3/s39_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/surprise/sentence_4/s39_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_39/surprise/sentence_5/s39_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/anger/sentence_1/s4_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/anger/sentence_2/s4_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/anger/sentence_3/s4_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/anger/sentence_4/s4_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/anger/sentence_5/s4_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/disgust/sentence_1/s4_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/disgust/sentence_2/s4_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/disgust/sentence_3/s4_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/disgust/sentence_4/s4_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/disgust/sentence_5/s4_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/fear/sentence_1/s4_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/fear/sentence_2/s4_fe_2 2
