/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/happiness/sentence_2/s21_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/happiness/sentence_3/s21_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/happiness/sentence_4/s21_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/happiness/sentence_5/s21_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/sadness/sentence_1/s21_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/sadness/sentence_2/s21_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/sadness/sentence_3/s21_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/sadness/sentence_4/s21_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/sadness/sentence_5/s21_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/surprise/sentence_1/s21_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/surprise/sentence_2/s21_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/surprise/sentence_3/s21_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/surprise/sentence_4/s21_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_21/surprise/sentence_5/s21_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/anger/sentence_1/s22_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/anger/sentence_2/s22_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/anger/sentence_3/s22_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/anger/sentence_4/s22_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/anger/sentence_5/s22_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/disgust/sentence_1/s22_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/disgust/sentence_2/s22_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/disgust/sentence_3/s22_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/disgust/sentence_4/s22_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/disgust/sentence_5/s22_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/fear/sentence_1/s22_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/fear/sentence_2/s22_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/fear/sentence_3/s22_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/fear/sentence_4/s22_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/fear/sentence_5/s22_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/happiness/sentence_1/s22_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/happiness/sentence_2/s22_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/happiness/sentence_3/s22_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/happiness/sentence_4/s22_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/happiness/sentence_5/s22_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/sadness/sentence_1/s22_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/sadness/sentence_2/s22_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/sadness/sentence_3/s22_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/sadness/sentence_4/s22_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/sadness/sentence_5/s22_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/surprise/sentence_1/s22_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/surprise/sentence_2/s22_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/surprise/sentence_3/s22_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/surprise/sentence_4/s22_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_22/surprise/sentence_5/s22_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/anger/sentence_1/s23_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/anger/sentence_2/s23_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/anger/sentence_3/s23_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/anger/sentence_4/s23_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/anger/sentence_5/s23_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/disgust/sentence_1/s23_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/disgust/sentence_2/s23_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/disgust/sentence_3/s23_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/disgust/sentence_4/s23_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/disgust/sentence_5/s23_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/fear/sentence_1/s23_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/fear/sentence_2/s23_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/fear/sentence_3/s23_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/fear/sentence_4/s23_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/fear/sentence_5/s23_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/happiness/sentence_4/s23_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/happiness/sentence_5/s23_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/sadness/sentence_1/s23_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/sadness/sentence_2/s23_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/sadness/sentence_3/s23_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/sadness/sentence_4/s23_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/sadness/sentence_5/s23_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/surprise/sentence_1/s23_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/surprise/sentence_2/s23_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/surprise/sentence_3/s23_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/surprise/sentence_4/s23_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_23/surprise/sentence_5/s23_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/anger/sentence_1/s24_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/anger/sentence_2/s24_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/anger/sentence_3/s24_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/anger/sentence_4/s24_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/anger/sentence_5/s24_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/disgust/sentence_1/s24_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/disgust/sentence_2/s24_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/disgust/sentence_3/s24_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/disgust/sentence_4/s24_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/disgust/sentence_5/s24_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/fear/sentence_1/s24_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/fear/sentence_2/s24_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/fear/sentence_3/s24_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/fear/sentence_4/s24_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/fear/sentence_5/s24_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/happiness/sentence_1/s24_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/happiness/sentence_2/s24_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/happiness/sentence_3/s24_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/happiness/sentence_4/s24_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/happiness/sentence_5/s24_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/sadness/sentence_1/s24_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/sadness/sentence_2/s24_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/sadness/sentence_3/s24_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/sadness/sentence_4/s24_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/sadness/sentence_5/s24_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/surprise/sentence_1/s24_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/surprise/sentence_2/s24_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/surprise/sentence_3/s24_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/surprise/sentence_4/s24_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_24/surprise/sentence_5/s24_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/anger/sentence_1/s25_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/anger/sentence_2/s25_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/anger/sentence_3/s25_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/anger/sentence_4/s25_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/anger/sentence_5/s25_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/disgust/sentence_1/s25_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/disgust/sentence_2/s25_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/disgust/sentence_3/s25_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/disgust/sentence_4/s25_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/disgust/sentence_5/s25_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/fear/sentence_1/s25_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/fear/sentence_2/s25_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/fear/sentence_3/s25_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/fear/sentence_4/s25_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/fear/sentence_5/s25_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/happiness/sentence_1/s25_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/happiness/sentence_2/s25_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/happiness/sentence_3/s25_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/happiness/sentence_4/s25_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/happiness/sentence_5/s25_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/sadness/sentence_1/s25_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/sadness/sentence_2/s25_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/sadness/sentence_3/s25_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/sadness/sentence_4/s25_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/sadness/sentence_5/s25_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/surprise/sentence_1/s25_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/surprise/sentence_2/s25_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/surprise/sentence_3/s25_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/surprise/sentence_4/s25_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_25/surprise/sentence_5/s25_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/anger/sentence_1/s26_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/anger/sentence_2/s26_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/anger/sentence_3/s26_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/anger/sentence_4/s26_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/anger/sentence_5/s26_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/disgust/sentence_1/s26_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/disgust/sentence_2/s26_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/disgust/sentence_3/s26_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/disgust/sentence_4/s26_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/disgust/sentence_5/s26_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/fear/sentence_1/s26_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/fear/sentence_2/s26_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/fear/sentence_3/s26_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/fear/sentence_4/s26_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/fear/sentence_5/s26_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/happiness/sentence_1/s26_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/happiness/sentence_2/s26_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/happiness/sentence_3/s26_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/happiness/sentence_4/s26_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/happiness/sentence_5/s26_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/sadness/sentence_1/s26_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/sadness/sentence_2/s26_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/sadness/sentence_3/s26_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/sadness/sentence_4/s26_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/sadness/sentence_5/s26_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/surprise/sentence_1/s26_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/surprise/sentence_2/s26_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/surprise/sentence_3/s26_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/surprise/sentence_4/s26_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_26/surprise/sentence_5/s26_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/anger/sentence_1/s27_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/anger/sentence_2/s27_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/anger/sentence_3/s27_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/anger/sentence_4/s27_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/anger/sentence_5/s27_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/disgust/sentence_1/s27_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/disgust/sentence_2/s27_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/disgust/sentence_3/s27_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/disgust/sentence_4/s27_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/disgust/sentence_5/s27_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/fear/sentence_1/s27_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/fear/sentence_2/s27_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/fear/sentence_3/s27_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/fear/sentence_4/s27_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/fear/sentence_5/s27_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/happiness/sentence_1/s27_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/happiness/sentence_2/s27_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/happiness/sentence_3/s27_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/happiness/sentence_4/s27_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/happiness/sentence_5/s27_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/sadness/sentence_1/s27_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/sadness/sentence_2/s27_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/sadness/sentence_3/s27_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/sadness/sentence_4/s27_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/sadness/sentence_5/s27_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/surprise/sentence_1/s27_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/surprise/sentence_2/s27_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/surprise/sentence_3/s27_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/surprise/sentence_4/s27_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_27/surprise/sentence_5/s27_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/anger/sentence_1/s28_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/anger/sentence_2/s28_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/anger/sentence_3/s28_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/anger/sentence_4/s28_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/anger/sentence_5/s28_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/disgust/sentence_1/s28_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/disgust/sentence_2/s28_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/disgust/sentence_3/s28_di_3 1
