/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10368 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10369 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10370 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10371 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10372 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10373 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10374 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10375 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10376 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10377 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10378 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10379 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10380 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10381 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10382 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10383 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10384 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10385 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10386 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10387 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10388 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10389 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10390 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10391 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10395 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10396 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10397 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10398 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10399 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10400 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10402 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10403 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10405 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10406 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10407 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10408 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10409 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10410 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10411 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10412 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10413 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10414 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10415 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10416 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10417 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10418 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10419 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10420 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10422 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10424 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10425 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10426 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10427 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10428 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10429 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10430 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10431 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10432 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10437 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10440 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10445 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10450 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10451 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10452 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10453 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10454 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10455 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10456 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10457 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10458 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10459 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10460 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10461 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10463 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10464 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10465 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10466 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10467 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10469 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10470 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10471 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10472 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10473 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10474 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10475 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10476 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10477 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10479 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10480 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10481 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10482 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10483 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10484 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10485 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10523 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10524 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10525 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10528 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10533 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10534 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10535 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10536 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10570 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10589 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10602 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10621 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10679 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10703 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10731 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10749 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10817 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10836 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10889 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10918 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10922 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10960 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10975 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11174 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11200 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15012 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15028 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15057 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15059 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15063 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15074 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15078 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15086 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15095 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15097 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15112 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15116 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15117 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15118 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15123 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15128 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15135 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15140 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15153 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15160 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15161 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15169 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15194 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15197 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15213 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15220 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15227 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15236 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15242 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15252 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15258 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15270 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15272 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15275 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15276 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15278 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15287 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15290 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15294 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15300 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15308 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15312 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15313 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15319 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15324 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15325 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15326 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15330 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15332 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15334 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15340 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15349 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15356 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15359 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15362 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15366 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15369 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15386 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15387 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15395 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15396 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15401 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15406 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15408 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15410 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15416 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15422 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15442 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15448 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15449 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15452 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15453 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15456 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15473 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15475 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15476 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15478 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15480 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15493 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15494 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15510 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15515 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15526 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15529 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15531 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15534 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15535 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15541 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15546 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15570 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15572 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15573 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15580 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15583 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15590 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15597 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15601 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15602 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15604 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20012 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20022 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20023 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20024 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20025 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20026 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20028 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20029 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20030 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20031 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20032 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20033 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20034 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20035 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20036 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20037 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20038 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20039 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20040 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20041 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20042 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20044 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20045 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20054 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20065 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20097 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09907 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09919 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09921 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09935 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09946 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09951 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09955 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09956 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09958 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10036 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10090 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10091 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10094 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10096 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10099 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10102 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10111 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10112 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10114 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10115 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10118 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10125 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10128 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10129 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10131 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10134 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10135 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10141 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10146 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10148 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10149 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10150 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10153 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10154 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10155 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10156 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10157 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10159 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10160 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10161 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10162 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10163 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10174 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10188 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10227 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10305 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10392 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10404 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10438 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10478 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10527 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10530 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10537 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10632 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10635 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10670 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10715 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10754 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10793 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10818 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10843 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10888 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10912 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10927 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10931 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10972 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11018 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11021 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11154 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11201 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11242 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11247 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11250 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15000 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15016 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15020 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15021 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15043 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15103 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15111 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15178 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15181 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15185 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15250 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15267 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15271 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15283 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15316 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15352 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15354 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15361 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15388 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15421 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15443 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15446 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15447 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15466 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15469 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15474 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15508 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15516 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15527 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15545 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15547 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15555 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15558 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15576 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15585 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15588 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15593 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15599 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15608 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20000 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20001 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20002 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20004 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20005 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20006 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20007 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20008 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20010 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20011 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20014 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20015 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20019 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20043 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20095 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10711 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10716 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10722 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10723 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10726 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10729 2
