/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09311 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09314 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09323 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09326 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09328 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09329 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09330 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09336 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09344 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09346 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09351 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09359 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09363 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09371 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09383 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09409 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09420 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09428 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09429 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09441 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09466 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09490 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09495 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09505 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09513 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09517 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09532 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09547 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09550 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09557 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09561 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09562 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09563 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09574 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09577 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09581 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09596 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09611 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09614 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09615 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09643 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09645 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09655 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09668 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09671 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09676 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09678 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09681 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09693 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09698 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09701 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09702 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09704 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09706 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09716 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09721 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09724 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09730 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09785 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09789 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09793 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09797 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09802 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09810 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09814 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09815 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09820 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09829 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09834 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09842 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09847 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09872 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09883 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09889 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09909 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09912 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09915 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09918 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09920 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09922 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09930 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09934 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09936 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09942 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09943 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09968 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09971 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10070 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10164 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10165 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10166 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10168 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10169 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10170 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10171 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10173 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10175 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10176 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10177 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10178 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10179 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10180 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10181 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10183 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10185 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10186 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10187 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10189 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10190 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10191 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10192 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10194 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10195 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10196 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10197 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10198 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10199 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10200 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10201 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10203 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10204 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10205 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10206 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10207 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10208 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10209 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10210 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10211 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10212 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10213 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10214 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10215 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10216 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10217 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10219 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10220 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10221 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10222 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10224 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10225 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10226 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10228 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10229 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10231 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10232 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10233 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10235 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10236 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10237 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10238 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10239 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10240 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10241 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10242 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10243 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10244 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10245 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10246 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10247 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10248 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10249 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10251 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10252 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10253 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10254 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10255 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10256 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10257 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10258 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10259 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10260 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10261 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10262 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10263 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10264 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10265 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10266 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10267 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10268 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10269 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10270 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10271 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10272 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10273 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10274 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10275 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10276 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10277 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10278 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10279 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10280 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10281 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10282 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10283 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10284 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10285 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10286 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10287 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10288 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10289 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10290 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10291 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10292 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10293 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10294 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10295 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10296 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10297 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10299 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10300 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10301 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10302 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10303 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10304 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10306 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10307 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10308 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10309 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10310 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10311 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10312 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10313 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10314 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10315 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10317 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10318 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10319 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10320 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10321 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10322 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10324 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10325 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10326 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10327 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10328 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10329 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10330 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10331 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10332 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10333 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10334 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10335 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10336 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08521 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08529 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08536 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08568 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08582 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08601 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08609 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08611 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08616 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08619 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08630 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08640 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08657 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08659 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08661 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08664 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08691 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08696 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08716 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08725 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08729 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08732 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08749 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08755 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08776 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08784 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08788 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08789 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08795 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08805 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08808 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08824 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08828 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08832 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08840 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08857 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08861 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08888 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08889 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08904 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08922 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08939 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08948 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08955 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08959 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08961 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08974 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08975 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08992 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09007 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09014 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09025 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09027 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09030 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09034 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09036 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09041 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09043 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09051 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09055 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09062 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09073 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09090 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09093 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09101 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09103 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09106 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09110 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09122 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09123 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09126 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09131 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09140 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09153 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09154 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09161 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09163 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09169 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09170 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09171 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09181 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09197 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09213 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09216 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09228 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09235 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09244 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09275 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09276 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09299 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09302 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09305 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09337 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09353 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09361 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09381 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09415 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09439 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09446 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09451 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09452 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09464 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09465 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09479 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09494 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09502 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09522 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09546 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09556 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09571 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09593 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09604 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09609 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09624 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09652 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09686 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09731 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09747 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09761 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09771 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09772 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09780 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09803 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09809 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09851 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09862 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09870 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09897 1
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09878 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09879 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09885 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09895 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09898 2
