/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01299 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01319 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01367 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01373 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01406 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01469 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01470 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01668 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01678 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01679 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01681 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01733 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01789 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01814 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01829 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01840 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01855 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01879 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01916 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01921 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01924 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01944 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01991 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02018 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02028 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02032 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02039 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02048 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02062 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02071 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02073 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02074 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02080 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02081 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02083 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02084 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02104 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02134 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02180 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02249 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02292 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02294 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02295 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02296 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02320 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02325 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02351 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02378 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02437 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02447 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02539 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02545 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02554 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02571 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02590 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02594 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02602 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02606 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02609 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02657 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02678 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02692 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02729 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02732 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02733 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02734 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02745 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02797 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02841 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02876 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02894 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02916 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02960 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02962 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02971 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03034 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03064 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03067 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03112 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03140 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03153 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03179 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03196 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03201 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03204 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03216 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03217 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03233 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03238 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03247 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03249 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03250 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03324 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03347 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03401 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03414 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03430 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03431 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03461 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03471 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03575 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03585 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03599 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03604 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03648 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03660 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03676 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03684 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03693 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03724 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03761 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03784 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03802 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03857 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03861 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03932 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03935 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03997 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04016 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04085 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04151 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04217 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04227 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04295 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04315 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04329 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04331 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04337 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04345 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04365 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04406 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04420 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04457 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04477 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04522 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04700 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04796 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04811 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04837 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04936 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04950 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04962 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04963 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04967 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05006 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05017 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05032 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05060 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05075 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05076 6
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00026 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00038 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00049 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00078 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00124 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00132 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00159 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00188 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00385 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00392 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00412 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00413 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00417 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00506 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00572 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00582 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00597 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00598 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00609 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00620 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00667 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00668 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00769 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00777 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00814 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00828 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00894 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00904 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00946 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00987 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00996 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01005 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01010 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01028 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01060 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01061 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01062 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01117 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01131 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01134 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01151 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01161 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01169 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01172 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01204 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01407 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01416 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01443 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00027 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00030 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00045 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00079 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00080 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00107 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00125 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00134 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00142 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00154 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00157 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00160 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00164 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00175 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00178 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00225 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00249 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00274 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00305 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00312 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00389 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00400 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00440 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00491 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00499 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00551 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00554 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00558 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00607 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00610 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00618 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00650 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00693 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00697 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00713 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00737 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00753 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00758 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00842 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00852 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00856 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00862 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00866 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00869 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00874 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00898 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00923 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00926 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00939 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00958 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00965 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00970 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00977 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01022 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01030 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01086 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01107 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01132 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01141 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01194 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01224 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01226 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01228 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01233 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01284 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01310 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01311 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01334 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01408 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01411 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01448 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01539 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01670 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01673 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01688 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01691 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01692 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01700 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01826 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01834 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01846 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01852 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01887 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01903 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01920 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01928 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01933 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01937 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01940 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01945 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01960 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02050 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02088 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02160 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02179 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02233 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02322 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02324 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02337 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02387 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02483 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02500 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02501 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02502 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02503 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02505 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02513 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02523 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02576 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02592 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02597 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02600 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02611 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02614 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02617 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02619 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02646 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02687 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02690 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02712 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02737 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02747 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02763 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02783 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02804 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02811 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02818 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02824 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02828 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02885 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02893 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02925 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02948 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02966 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02993 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03002 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03014 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03074 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03095 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03104 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03147 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03159 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03163 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03181 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03183 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03231 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03236 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03242 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03251 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03253 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03285 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03311 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03435 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03439 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03467 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03470 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03476 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03494 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03499 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03500 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03522 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03529 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03531 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03567 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03637 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03667 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03700 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03702 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03703 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03705 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03735 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03746 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03750 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03754 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03782 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03798 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03803 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03815 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03865 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03905 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03906 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03909 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03920 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04022 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00022 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00065 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00135 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00243 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00322 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00374 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00444 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00507 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00522 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00523 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00530 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00591 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00605 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00648 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00666 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00700 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00721 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00743 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00749 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00764 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00783 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00793 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00819 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00820 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00834 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00918 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00933 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00942 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00947 9
