/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-01-02-01-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-01-02-02-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-02-01-01-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-02-01-02-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-02-02-01-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-05-02-02-02-09 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-01-01-01-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-01-01-02-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-01-02-01-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-01-02-02-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-02-01-01-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-02-01-02-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-02-02-01-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-06-02-02-02-09 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-01-01-01-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-01-01-02-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-01-02-01-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-01-02-02-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-02-01-01-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-02-01-02-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-02-02-01-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-07-02-02-02-09 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-01-01-01-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-01-01-02-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-01-02-01-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-01-02-02-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-02-01-01-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-02-01-02-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-02-02-01-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_09/02-01-08-02-02-02-09 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-01-01-01-01-10 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-01-01-01-02-10 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-01-01-02-01-10 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-01-01-02-02-10 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-01-01-01-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-01-01-02-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-01-02-01-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-01-02-02-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-02-01-01-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-02-01-02-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-02-02-01-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-02-02-02-02-10 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-01-01-01-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-01-01-02-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-01-02-01-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-01-02-02-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-02-01-01-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-02-01-02-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-02-02-01-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-03-02-02-02-10 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-01-01-01-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-01-01-02-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-01-02-01-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-01-02-02-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-02-01-01-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-02-01-02-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-02-02-01-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-04-02-02-02-10 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-01-01-01-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-01-01-02-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-01-02-01-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-01-02-02-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-02-01-01-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-02-01-02-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-02-02-01-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-05-02-02-02-10 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-01-01-01-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-01-01-02-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-01-02-01-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-01-02-02-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-02-01-01-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-02-01-02-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-02-02-01-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-06-02-02-02-10 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-01-01-01-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-01-01-02-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-01-02-01-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-01-02-02-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-02-01-01-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-02-01-02-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-02-02-01-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-07-02-02-02-10 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-01-01-01-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-01-01-02-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-01-02-01-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-01-02-02-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-02-01-01-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-02-01-02-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-02-02-01-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_10/02-01-08-02-02-02-10 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-01-01-01-01-11 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-01-01-01-02-11 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-01-01-02-01-11 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-01-01-02-02-11 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-01-01-01-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-01-01-02-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-01-02-01-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-01-02-02-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-02-01-01-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-02-01-02-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-02-02-01-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-02-02-02-02-11 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-01-01-01-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-01-01-02-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-01-02-01-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-01-02-02-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-01-01-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-01-02-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-02-01-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-03-02-02-02-11 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-01-01-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-01-02-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-02-01-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-01-02-02-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-01-01-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-01-02-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-02-01-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-04-02-02-02-11 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-01-01-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-01-02-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-02-01-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-01-02-02-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-01-01-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-01-02-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-02-01-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-05-02-02-02-11 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-01-01-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-01-02-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-02-01-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-01-02-02-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-01-01-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-01-02-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-02-01-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-06-02-02-02-11 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-01-01-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-01-02-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-02-01-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-01-02-02-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-01-01-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-01-02-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-02-01-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-07-02-02-02-11 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-01-01-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-01-02-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-02-01-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-01-02-02-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-01-01-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-01-02-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-02-01-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_11/02-01-08-02-02-02-11 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-01-01-12 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-01-02-12 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-02-01-12 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-01-01-02-02-12 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-01-01-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-01-02-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-02-01-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-01-02-02-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-01-01-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-01-02-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-02-01-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-02-02-02-02-12 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-01-01-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-01-02-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-02-01-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-01-02-02-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-01-01-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-01-02-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-02-01-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-03-02-02-02-12 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-01-01-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-01-02-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-02-01-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-01-02-02-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-01-01-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-01-02-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-02-01-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-04-02-02-02-12 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-01-01-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-01-02-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-02-01-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-01-02-02-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-01-01-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-01-02-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-02-01-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-05-02-02-02-12 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-01-01-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-01-02-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-02-01-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-01-02-02-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-01-01-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-01-02-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-02-01-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-06-02-02-02-12 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-01-01-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-01-02-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-02-01-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-01-02-02-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-01-01-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-01-02-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-02-01-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-07-02-02-02-12 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-01-01-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-01-02-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-02-01-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-01-02-02-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-01-01-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-01-02-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-02-01-12 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_12/02-01-08-02-02-02-12 7
