/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06553 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06554 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06555 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06558 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06559 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06560 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06564 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06565 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06566 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06568 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06569 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06573 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06577 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06580 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06581 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06582 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06583 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06586 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06587 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06588 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06589 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06590 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06593 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06595 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06597 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06604 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06605 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06609 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06610 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06611 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06612 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06616 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06618 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06619 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06621 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06625 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06626 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06628 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06631 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06632 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06633 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06634 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06635 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06637 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06638 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06639 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06640 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06642 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06643 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06644 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06645 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06646 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06649 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06650 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06654 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06656 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06660 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06661 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06667 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06668 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06669 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06671 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06674 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06675 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06677 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06678 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06680 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06681 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06682 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06683 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06684 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06685 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06692 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06694 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06695 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06696 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06697 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06701 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06706 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06707 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06711 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06715 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06717 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06718 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06719 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06722 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06729 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06731 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06738 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06741 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06742 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06743 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06744 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06747 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06751 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06752 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06755 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06757 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06758 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06762 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06763 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06765 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06766 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06770 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06772 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06773 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06777 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06778 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06782 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06785 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06786 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06787 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06788 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06789 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06791 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06793 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06798 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06800 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06802 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06803 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06805 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06806 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06810 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06815 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06817 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06818 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06820 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06824 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06829 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06831 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06832 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06835 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06836 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06837 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06838 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06843 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06846 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06851 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06853 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06854 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06855 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06856 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06857 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06858 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06859 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06861 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06862 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06864 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06865 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06873 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06874 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06875 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06880 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06881 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06883 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06884 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06886 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06887 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06893 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06894 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06895 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06897 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06899 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06903 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06904 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06905 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06906 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06907 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06911 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06912 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06914 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06921 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06923 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06927 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06933 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06934 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06935 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06937 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06938 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06940 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06941 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06945 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06947 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06950 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06953 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06955 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06958 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06961 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06963 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06969 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06970 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06971 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06972 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06977 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06979 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06980 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06982 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06984 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06990 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06991 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06994 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06996 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06997 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06998 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/06999 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07004 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07005 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07006 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07007 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07009 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07010 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07013 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07014 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07016 3
