/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-07-01-02-02-21 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-07-02-01-01-21 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-07-02-01-02-21 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-07-02-02-01-21 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-07-02-02-02-21 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-01-01-01-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-01-01-02-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-01-02-01-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-01-02-02-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-02-01-01-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-02-01-02-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-02-02-01-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_21/02-01-08-02-02-02-21 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-01-01-01-01-22 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-01-01-01-02-22 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-01-01-02-01-22 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-01-01-02-02-22 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-01-01-01-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-01-01-02-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-01-02-01-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-01-02-02-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-02-01-01-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-02-01-02-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-02-02-01-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-02-02-02-02-22 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-01-01-01-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-01-01-02-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-01-02-01-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-01-02-02-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-02-01-01-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-02-01-02-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-02-02-01-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-03-02-02-02-22 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-01-01-01-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-01-01-02-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-01-02-01-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-01-02-02-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-02-01-01-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-02-01-02-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-02-02-01-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-04-02-02-02-22 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-01-01-01-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-01-01-02-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-01-02-01-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-01-02-02-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-02-01-01-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-02-01-02-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-02-02-01-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-05-02-02-02-22 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-01-01-01-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-01-01-02-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-01-02-01-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-01-02-02-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-02-01-01-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-02-01-02-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-02-02-01-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-06-02-02-02-22 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-01-01-01-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-01-01-02-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-01-02-01-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-01-02-02-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-02-01-01-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-02-01-02-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-02-02-01-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-07-02-02-02-22 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-01-01-01-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-01-01-02-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-01-02-01-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-01-02-02-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-02-01-01-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-02-01-02-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-02-02-01-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_22/02-01-08-02-02-02-22 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-01-01-01-01-23 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-01-01-01-02-23 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-01-01-02-01-23 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-01-01-02-02-23 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-01-01-01-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-01-01-02-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-01-02-01-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-01-02-02-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-02-01-01-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-02-01-02-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-02-02-01-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-02-02-02-02-23 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-01-01-01-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-01-01-02-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-01-02-01-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-01-02-02-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-01-01-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-01-02-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-02-01-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-03-02-02-02-23 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-01-01-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-01-02-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-02-01-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-01-02-02-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-01-01-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-01-02-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-02-01-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-04-02-02-02-23 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-01-01-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-01-02-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-02-01-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-01-02-02-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-01-01-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-01-02-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-02-01-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-05-02-02-02-23 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-01-01-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-01-02-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-02-01-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-01-02-02-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-01-01-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-01-02-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-02-01-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-06-02-02-02-23 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-01-01-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-01-02-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-02-01-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-01-02-02-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-01-01-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-01-02-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-02-01-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-07-02-02-02-23 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-01-01-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-01-02-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-02-01-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-01-02-02-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-01-01-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-01-02-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-02-01-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_23/02-01-08-02-02-02-23 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-01-01-24 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-01-02-24 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-02-01-24 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-01-01-02-02-24 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-01-01-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-01-02-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-02-01-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-01-02-02-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-01-01-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-01-02-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-02-01-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-02-02-02-02-24 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-01-01-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-01-02-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-02-01-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-01-02-02-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-01-01-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-01-02-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-02-01-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-03-02-02-02-24 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-01-01-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-01-02-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-02-01-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-01-02-02-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-01-01-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-01-02-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-02-01-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-04-02-02-02-24 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-01-01-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-01-02-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-02-01-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-01-02-02-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-01-01-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-01-02-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-02-01-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-05-02-02-02-24 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-01-01-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-01-02-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-02-01-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-01-02-02-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-01-01-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-01-02-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-02-01-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-06-02-02-02-24 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-01-01-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-01-02-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-02-01-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-01-02-02-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-01-01-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-01-02-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-02-01-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-07-02-02-02-24 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-01-01-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-01-02-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-02-01-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-01-02-02-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-01-01-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-01-02-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-02-01-24 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_24/02-01-08-02-02-02-24 7
