/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-02-02-02-05 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-01-01-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-01-02-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-02-01-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-02-02-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-01-01-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-01-02-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-02-01-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-02-02-05 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-01-01-06 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-01-02-06 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-02-01-06 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-02-02-06 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-01-01-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-01-02-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-02-01-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-02-02-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-01-01-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-01-02-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-02-01-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-02-02-06 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-01-01-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-01-02-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-02-01-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-02-02-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-01-01-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-01-02-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-02-01-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-02-02-06 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-01-01-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-01-02-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-02-01-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-02-02-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-01-01-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-01-02-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-02-01-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-02-02-06 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-01-01-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-01-02-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-02-01-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-02-02-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-01-01-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-01-02-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-02-01-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-02-02-06 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-01-01-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-01-02-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-02-01-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-02-02-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-01-01-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-01-02-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-02-01-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-02-02-06 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-01-01-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-01-02-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-02-01-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-02-02-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-01-01-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-01-02-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-02-01-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-02-02-06 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-01-01-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-01-02-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-02-01-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-02-02-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-01-01-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-01-02-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-02-01-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-02-02-06 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-01-01-07 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-01-02-07 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-02-01-07 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-02-02-07 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-01-01-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-01-02-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-02-01-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-02-02-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-01-01-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-01-02-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-02-01-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-02-02-07 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-01-01-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-01-02-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-02-01-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-02-02-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-01-01-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-01-02-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-02-01-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-02-02-07 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-01-01-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-01-02-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-02-01-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-02-02-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-01-01-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-01-02-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-02-01-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-02-02-07 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-01-01-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-01-02-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-02-01-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-02-02-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-01-01-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-01-02-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-02-01-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-02-02-07 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-01-01-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-01-02-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-02-01-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-02-02-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-01-01-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-01-02-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-02-01-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-02-02-07 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-01-01-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-01-02-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-02-01-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-02-02-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-01-01-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-01-02-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-02-01-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-02-02-07 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-01-01-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-01-02-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-02-01-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-02-02-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-02-01-01-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-02-01-02-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-02-02-01-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-02-02-02-07 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-01-01-01-01-08 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-01-01-01-02-08 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-01-01-02-01-08 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-01-01-02-02-08 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-01-01-01-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-01-01-02-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-01-02-01-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-01-02-02-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-02-01-01-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-02-01-02-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-02-02-01-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-02-02-02-02-08 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-01-01-01-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-01-01-02-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-01-02-01-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-01-02-02-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-02-01-01-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-02-01-02-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-02-02-01-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-03-02-02-02-08 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-01-01-01-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-01-01-02-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-01-02-01-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-01-02-02-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-02-01-01-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-02-01-02-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-02-02-01-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-04-02-02-02-08 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-01-01-01-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-01-01-02-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-01-02-01-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-01-02-02-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-02-01-01-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-02-01-02-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-02-02-01-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-05-02-02-02-08 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-01-01-01-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-01-01-02-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-01-02-01-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-01-02-02-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-02-01-01-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-02-01-02-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-02-02-01-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-06-02-02-02-08 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-01-01-01-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-01-01-02-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-01-02-01-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-01-02-02-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-02-01-01-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-02-01-02-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-02-02-01-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-07-02-02-02-08 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-01-01-01-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-01-01-02-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-01-02-01-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-01-02-02-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-02-01-01-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-02-01-02-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-02-02-01-08 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_08/02-01-08-02-02-02-08 7
