/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10767 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10768 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10770 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10771 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10772 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10773 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10775 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10778 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10779 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10780 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10784 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10785 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10786 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10787 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10788 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10789 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10793 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10794 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10795 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10796 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10797 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10798 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10799 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10800 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10802 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10804 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10805 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10806 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10808 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10809 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10810 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10811 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10813 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10814 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10815 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10816 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10817 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10820 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10821 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10825 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10826 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10828 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10829 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10831 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10832 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10833 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10834 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10835 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10836 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10837 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10838 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10839 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10841 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10842 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10843 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10844 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10847 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10848 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10849 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10850 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10852 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10855 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10856 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10857 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10858 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10859 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10860 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10862 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10863 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10865 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10866 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10867 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10869 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10870 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10871 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10872 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10873 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10875 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10876 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10880 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10881 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10882 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10883 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10884 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10885 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10888 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10889 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10890 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10892 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10893 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10895 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10896 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10897 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10898 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10900 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10901 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10902 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10905 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10906 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10907 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10908 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10909 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10910 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10911 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10913 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10915 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10917 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10918 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10921 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10922 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10923 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10924 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10925 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10927 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10928 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10929 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10930 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10931 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10932 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10933 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10934 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10936 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10937 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10938 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10939 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10940 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10941 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10942 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10943 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10946 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10947 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10949 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10950 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10951 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10955 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10956 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10958 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10959 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10961 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10962 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10963 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10964 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10965 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10968 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10969 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10970 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10971 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10973 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10974 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10976 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10978 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10980 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10981 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10983 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10984 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10985 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10986 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10987 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10988 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10989 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10990 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10991 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10992 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10994 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10995 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10997 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10999 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11000 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11002 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11003 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11004 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11005 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11006 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11007 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11009 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11010 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11011 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11012 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11013 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11014 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11015 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11016 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11017 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11020 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11021 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11022 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11024 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11025 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11026 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11027 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11028 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11030 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11033 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11034 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11035 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11037 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11039 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11040 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11041 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11043 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11044 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11045 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11046 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11047 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11048 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11049 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11050 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11051 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11055 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11058 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11059 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11060 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11061 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11062 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11063 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11064 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11065 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11068 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11069 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11072 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11073 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11075 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11076 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11077 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11078 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11079 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11080 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11081 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11082 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11084 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11085 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11086 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11087 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11089 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11090 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11094 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11095 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11096 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11097 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11099 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11100 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11102 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11103 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11104 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11107 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11108 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11111 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11113 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11116 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11117 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11118 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11119 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11120 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11121 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11122 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11123 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11126 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11127 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11128 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11129 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11130 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11131 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11132 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11134 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11138 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11139 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11141 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11142 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11143 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11145 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11147 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11148 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11151 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11152 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11155 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11156 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11158 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11159 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11160 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11161 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11162 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11164 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11165 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11166 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11167 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11169 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11172 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11173 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11174 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11175 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11176 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11177 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11179 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11180 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11185 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11186 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11187 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11188 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11191 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11192 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11195 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11197 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11198 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11199 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11202 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11203 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11204 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11206 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11207 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11208 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11211 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11212 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11213 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11214 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11216 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11217 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11218 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11220 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11221 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11223 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11224 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11225 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11226 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11229 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11230 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11231 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11232 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11233 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11234 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11236 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11237 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11238 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11239 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11241 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11242 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11243 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11244 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11246 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11248 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11250 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11251 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11252 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11253 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11254 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11255 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11256 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11257 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11258 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11259 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11260 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11261 1
